21.0,134.40001,400,0.0,151.468,5241749,953,2982.165106659593,23,460
23.0,147.2,400,0.0,115.144,4067141,987,2989.0279341963887,23,460
25.0,160.0,400,0.0,110.412,3919788,983,2998.7148873907863,22,460
27.0,172.8,400,0.0,108.172,3817891,979,3002.0439869192037,22,460
29.0,185.6,400,0.0,85.88,3034611,993,2990.1236524721216,18,460
31.0,198.40001,400,0.0,82.217,2925065,991,3009.6819791873213,17,460
33.0,211.2,400,0.0,78.813,2778557,987,3036.599285222772,17,460
35.0,224.0,400,0.0,67.141,2410467,992,3042.449059831816,15,460
37.0,236.8,400,0.0,63.377,2232528,989,3037.542854566349,15,460
39.0,249.6,400,0.0,50.344,1795637,996,3050.645461595605,14,460
41.0,262.4,400,0.0,41.075,1487034,999,3100.7397508290082,13,460
43.0,275.2,400,0.0,32.761,1204935,1000,3074.9327916581665,12,460
45.0,288.0,400,0.0,28.144,1029719,1000,3082.616404228548,12,460
47.0,300.80002,400,0.0,23.764,877402,1000,3081.0057041411724,12,460
49.0,313.6,400,0.0,19.456,740544,1000,3056.8498262552566,12,460
51.0,326.4,400,0.0,16.89,648857,1000,3081.0665113130344,12,460
53.0,339.2,400,0.0,13.231,518422,1000,3101.76599914796,11,460
55.0,352.0,400,0.0,10.81,444664,1000,3116.5494919172647,9,460
57.0,364.80002,400,0.0,8.342,355604,1000,3098.7710940804855,9,460
59.0,377.6,400,0.0,6.91,313114,1000,3134.642812992067,9,460
61.0,390.4,400,0.0,4.993,255374,1000,3250.943441851044,9,460
63.0,403.2,400,0.0,4.248,265032,1000,3440.6195664506026,10,460
65.0,416.0,400,0.0,3.752,237955,1000,3581.6999251740936,10,460
67.0,428.80002,400,0.0,3.676,241264,1000,3996.9227819626685,11,460
69.0,441.6,400,0.0,3.139,224805,1000,4324.414953399433,12,460
71.0,454.4,400,0.0,3.085,207684,1000,4698.829334313475,13,460
73.0,467.2,400,0.0,2.866,194237,1000,5025.742831850884,14,460
75.0,480.0,400,0.0,2.903,197475,1000,5362.387086495904,15,460
15.0,97.5,400,0.0,400.202,13826523,677,3187.5980731998275,37,460
17.0,110.5,400,0.0,331.822,11437909,753,2969.840697308033,32,460
19.0,123.5,400,0.0,219.438,7594552,878,2975.7616900617754,32,460
21.0,136.5,400,0.0,160.436,5600721,942,2987.737389669722,23,460
23.0,149.5,400,0.0,121.095,4271264,980,2979.591263624618,23,460
25.0,162.5,400,0.0,117.269,4130896,977,2990.5512028864678,22,460
27.0,175.5,400,0.0,98.991,3481664,988,3007.6043204521984,19,460
29.0,188.5,400,0.0,93.461,3290230,987,2981.7806120852315,18,460
31.0,201.5,400,0.0,84.669,3005364,988,3018.6268764609754,17,460
33.0,214.5,400,0.0,73.012,2594411,994,3036.4552658127695,17,460
35.0,227.5,400,0.0,65.146,2317497,994,3035.0778174885454,15,460
37.0,240.5,400,0.0,60.475,2161191,993,3034.077223200287,14,460
39.0,253.5,400,0.0,52.647,1892603,994,3092.5782673197596,14,460
41.0,266.5,400,0.0,40.991,1467749,998,3063.629955308706,12,460
43.0,279.5,400,0.0,33.242,1204067,1000,3080.4420328604774,12,460
45.0,292.5,400,0.0,27.724,1009145,1000,3090.8843085223752,12,460
47.0,305.5,400,0.0,22.68,838482,1000,3077.7001741882723,12,460
49.0,318.5,400,0.0,20.441,763987,1000,3059.4577546409555,12,460
51.0,331.5,400,0.0,16.466,637486,1000,3088.8419482649897,11,460
53.0,344.5,400,0.0,13.442,528930,1000,3099.535353824872,10,460
55.0,357.5,400,0.0,10.903,435996,1000,3102.6663201195465,9,460
57.0,370.5,400,0.0,8.863,366722,1000,3097.3712027027086,9,460
59.0,383.5,400,0.0,6.39,284592,1000,3120.8931808091743,9,460
61.0,396.5,400,0.0,5.328,263316,1000,3194.19305667355,9,460
63.0,409.5,400,0.0,3.575,219915,1000,3396.877946151912,10,460
65.0,422.5,400,0.0,3.091,209966,1000,3606.861032722297,10,460
67.0,435.5,400,0.0,2.992,209343,1000,3970.343687194964,11,460
69.0,448.5,400,0.0,2.781,197514,1000,4340.507500501261,12,460
71.0,461.5,400,0.0,2.553,198891,1000,4736.074163811909,14,460
73.0,474.5,400,0.0,2.761,200676,1000,5050.756616627505,14,460
75.0,487.5,400,0.0,2.741,196217,1000,5323.253591890449,15,460
15.0,99.0,400,0.0,405.648,14262583,671,3186.624605859436,37,460
17.0,112.2,400,0.0,315.007,10969797,772,2971.2052538470134,32,460
19.0,125.4,400,0.0,232.759,8133100,862,2974.062940998567,32,460
21.0,138.59999,400,0.0,151.813,5331570,952,2986.2717342662213,23,460
23.0,151.8,400,0.0,130.716,4617009,969,2994.6011042368523,22,460
25.0,165.0,400,0.0,115.376,4101561,979,3002.2530811840857,22,460
27.0,178.2,400,0.0,106.53,3813203,980,3007.2644421117407,19,460
29.0,191.4,400,0.0,94.834,3361469,985,2978.843710192776,17,460
31.0,204.59999,400,0.0,88.295,3112802,985,3021.437137542247,17,460
33.0,217.8,400,0.0,75.214,2650186,992,3020.963219663166,16,460
35.0,231.0,400,0.0,68.225,2413901,992,3023.108706651393,14,460
37.0,244.2,400,0.0,58.142,2036536,994,3033.548081790031,14,460
39.0,257.4,400,0.0,48.275,1709694,998,3098.6277704274166,14,460
41.0,270.6,400,0.0,41.036,1465849,998,3049.103947467575,12,460
43.0,283.8,400,0.0,33.169,1189014,1000,3067.5161714738897,12,460
45.0,297.0,400,0.0,28.081,1027960,1000,3087.5543261157454,12,460
47.0,310.19998,400,0.0,23.19,859889,1000,3081.2599650252955,12,460
49.0,323.4,400,0.0,19.012,710350,1000,3052.8079621678166,12,460
51.0,336.6,400,0.0,16.636,638716,1000,3083.872051268474,11,460
53.0,349.8,400,0.0,14.534,569881,1000,3092.5339770323963,10,460
55.0,363.0,400,0.0,10.254,409108,1000,3104.980205767027,9,460
57.0,376.19998,400,0.0,8.884,381444,1000,3093.3469204906933,9,460
59.0,389.4,400,0.0,6.489,291520,1000,3112.9413428730027,9,460
61.0,402.6,400,0.0,4.756,249265,1000,3212.446155450467,9,460
63.0,415.8,400,0.0,3.576,211274,1000,3426.554876986747,10,460
65.0,429.0,400,0.0,2.964,202526,1000,3582.311718737168,10,460
67.0,442.19998,400,0.0,3.099,204534,1000,3918.741107701884,11,460
69.0,455.4,400,0.0,3.456,217247,1000,4328.014198619886,12,460
71.0,468.6,400,0.0,2.749,190153,1000,4740.015732395662,14,460
73.0,481.8,400,0.0,2.971,199666,1000,5039.210297931571,14,460
75.0,495.0,400,0.0,2.54,176544,1000,5381.456599762358,14,460
15.0,100.5,400,0.0,385.081,13290374,694,2977.249189700408,33,460
17.0,113.899994,400,0.0,319.572,11002761,767,2967.7713607622304,32,460
19.0,127.299995,400,0.0,240.35,8416765,855,2969.9893349119025,32,460
21.0,140.7,400,0.0,165.785,5821436,936,2978.6434104713794,23,460
23.0,154.09999,400,0.0,120.858,4314555,981,2974.5603400106165,22,460
25.0,167.5,400,0.0,110.412,3933795,983,2994.726813821134,22,460
27.0,180.9,400,0.0,103.674,3688729,982,2974.4313754643645,18,460
29.0,194.29999,400,0.0,96.574,3437374,984,2977.4503264513787,17,460
31.0,207.7,400,0.0,81.24,2914144,991,3026.157555969943,17,460
33.0,221.09999,400,0.0,74.552,2675394,991,3021.164697569247,15,460
35.0,234.5,400,0.0,67.739,2440661,991,3048.582129005994,15,460
37.0,247.9,400,0.0,58.046,2076386,995,3042.118137401658,14,460
39.0,261.3,400,0.0,49.223,1777846,996,3089.5676536876053,13,460
41.0,274.69998,400,0.0,40.573,1468902,999,3066.377297337361,12,460
43.0,288.1,400,0.0,32.947,1204883,1000,3076.1774670500577,12,460
45.0,301.5,400,0.0,27.438,1003552,1000,3123.450776503383,12,460
47.0,314.9,400,0.0,22.801,860496,1000,3045.436251954919,12,460
49.0,328.3,400,0.0,19.583,746622,1000,3069.04098870568,11,460
51.0,341.69998,400,0.0,16.447,623997,1000,3097.9266705534988,11,460
53.0,355.09998,400,0.0,13.623,527968,1000,3086.361269773988,9,460
55.0,368.5,400,0.0,10.83,432548,1000,3102.5665350681943,9,460
57.0,381.9,400,0.0,8.424,350544,1000,3105.5711768580286,9,460
59.0,395.3,400,0.0,7.085,312581,1000,3133.3945645989666,9,460
61.0,408.69998,400,0.0,4.742,254724,1000,3237.4008005078426,9,460
63.0,422.09998,400,0.0,3.662,224270,1000,3423.9555436662718,10,460
65.0,435.5,400,0.0,3.646,225450,1000,3624.8045046434613,10,460
67.0,448.9,400,0.0,3.306,219936,1000,3923.5623477913455,11,460
69.0,462.3,400,0.0,2.833,190478,1000,4399.252963907533,13,460
71.0,475.69998,400,0.0,2.911,194066,1000,4712.08701614155,13,460
73.0,489.09998,400,0.0,2.785,186044,1000,5055.673841566202,14,460
75.0,502.5,400,0.0,2.47,165541,1000,5436.241518079325,13,460
15.0,102.0,400,0.0,410.946,14084399,665,2972.5494575317657,33,460
17.0,115.600006,400,0.0,327.125,11210088,758,2979.57639690004,32,460
19.0,129.2,400,0.0,235.887,8121628,859,2976.598023413326,32,460
21.0,142.8,400,0.0,146.403,5083673,958,2979.6179772667224,23,460
23.0,156.40001,400,0.0,122.652,4374564,979,2986.3680627975027,22,460
25.0,170.0,400,0.0,111.462,3880231,982,2997.891080770493,22,460
27.0,183.6,400,0.0,107.129,3742010,980,2965.1510870050447,18,460
29.0,197.20001,400,0.0,93.58,3284418,987,2975.1795551388514,17,460
31.0,210.8,400,0.0,86.829,3045829,985,3021.092922373237,17,460
33.0,224.40001,400,0.0,76.656,2700761,990,3027.685525809096,15,460
35.0,238.0,400,0.0,66.222,2332277,994,3015.547681005299,14,460
37.0,251.6,400,0.0,55.253,1982357,997,3080.184809457034,14,460
39.0,265.2,400,0.0,51.771,1859102,993,3030.7965981626094,12,460
41.0,278.80002,400,0.0,40.03,1433946,999,3064.095467855012,12,460
43.0,292.4,400,0.0,32.176,1181904,1000,3073.800997609076,12,460
45.0,306.0,400,0.0,27.839,1023129,1000,3099.9981056775605,12,460
47.0,319.6,400,0.0,24.108,902366,1000,3052.479774338692,12,460
49.0,333.2,400,0.0,20.065,766248,1000,3064.0588207751694,11,460
51.0,346.80002,400,0.0,16.037,635087,1000,3112.0486468130175,10,460
53.0,360.40002,400,0.0,13.519,535825,1000,3101.316591334525,9,460
55.0,374.0,400,0.0,11.409,458328,1000,3088.410199135614,9,460
57.0,387.6,400,0.0,9.127,372676,1000,3099.518629903474,9,460
59.0,401.2,400,0.0,6.751,315914,1000,3105.4577156844625,9,460
61.0,414.80002,400,0.0,5.378,282617,1000,3203.1714412144665,9,460
63.0,428.40002,400,0.0,3.957,234612,1000,3441.6754868610574,10,460
65.0,442.0,400,0.0,3.117,209281,1000,3636.835234204837,10,460
67.0,455.6,400,0.0,3.255,212013,1000,3948.4535013617838,11,460
69.0,469.2,400,0.0,3.097,191296,1000,4334.91720529364,12,460
71.0,482.80002,400,0.0,2.51,169397,1000,4706.44645155569,13,460
73.0,496.40002,400,0.0,2.822,175765,1000,5054.8898356224545,13,460
75.0,510.0,400,0.0,2.851,184362,1000,5378.786754513592,12,460
15.0,103.5,400,0.0,419.96,14304156,654,2973.2061238997617,33,460
17.0,117.3,400,0.0,310.231,10648074,777,2973.2352674629974,32,460
19.0,131.1,400,0.0,234.643,8061497,861,2973.8763275901147,32,460
21.0,144.90001,400,0.0,164.385,5710368,938,2978.9357059560084,23,460
23.0,158.7,400,0.0,121.084,4244948,980,2987.236768301764,22,460
25.0,172.5,400,0.0,112.782,3956407,980,3001.280073020015,22,460
27.0,186.3,400,0.0,98.289,3444459,989,2967.5925685836755,18,460
29.0,200.1,400,0.0,89.015,3122747,991,3000.141007251744,17,460
31.0,213.90001,400,0.0,85.626,2997035,987,3022.4906443027157,17,460
33.0,227.7,400,0.0,78.129,2738064,988,3010.2111547438913,15,460
35.0,241.5,400,0.0,68.659,2405151,989,3028.784343102301,14,460
37.0,255.3,400,0.0,58.912,2069723,994,3078.2269361382946,14,460
39.0,269.1,400,0.0,48.859,1736206,997,3048.2356554946973,12,460
41.0,282.9,400,0.0,41.673,1480087,997,3071.1449526847623,12,460
43.0,296.7,400,0.0,33.253,1190318,1000,3062.311615710808,12,460
45.0,310.5,400,0.0,28.184,1024025,1000,3116.8003810527953,12,460
47.0,324.30002,400,0.0,23.728,876311,1000,3045.1604633906277,12,460
49.0,338.1,400,0.0,19.591,728517,1000,3064.547416268965,11,460
51.0,351.9,400,0.0,16.234,624153,1000,3086.2024098387833,9,460
53.0,365.7,400,0.0,13.147,511670,1000,3084.4374951695245,9,460
55.0,379.5,400,0.0,10.486,420671,1000,3112.659374621745,9,460
57.0,393.30002,400,0.0,8.697,370191,1000,3105.0517361123602,9,460
59.0,407.1,400,0.0,6.555,327990,1000,3102.7468604067612,9,460
61.0,420.9,400,0.0,4.63,262105,1000,3210.750363466208,9,460
63.0,434.7,400,0.0,4.061,250301,1000,3431.5789618485614,10,460
65.0,448.5,400,0.0,3.041,218047,1000,3525.9203399132243,10,460
67.0,462.30002,400,0.0,3.218,221600,1000,3968.514020861711,11,460
69.0,476.1,400,0.0,3.144,203930,1000,4317.016290646112,12,460
71.0,489.9,400,0.0,2.729,181711,1000,4653.6202574351555,13,460
73.0,503.7,400,0.0,2.626,180684,1000,5036.961839215947,12,460
75.0,517.5,400,0.0,2.634,173890,1000,5440.9335540996,12,460
15.0,105.0,400,0.0,385.701,13161995,694,2978.3287380513225,33,460
17.0,119.0,400,0.0,330.786,11278362,754,2978.0107863565872,32,460
19.0,133.0,400,0.0,228.301,7891259,867,2986.017393601562,23,460
21.0,147.0,400,0.0,139.981,4845165,966,2977.441878132596,23,460
23.0,161.0,400,0.0,122.67,4265828,978,2987.3675395796877,22,460
25.0,175.0,400,0.0,118.613,4130910,974,2997.8340656332657,19,460
27.0,189.0,400,0.0,99.691,3481937,989,2966.642485233751,18,460
29.0,203.0,400,0.0,98.366,3454622,981,3007.8096525276565,17,460
31.0,217.0,400,0.0,83.94,2973596,990,3015.6737025284506,17,460
33.0,231.0,400,0.0,70.939,2508575,994,3001.683309826828,14,460
35.0,245.0,400,0.0,72.607,2541079,986,3019.4376677467144,14,460
37.0,259.0,400,0.0,61.216,2169186,992,3065.6429131819477,14,460
39.0,273.0,400,0.0,49.53,1763611,997,3051.5348452651024,12,460
41.0,287.0,400,0.0,41.666,1480145,998,3066.814530971939,12,460
43.0,301.0,400,0.0,32.533,1176090,1000,3087.9625685953542,12,460
45.0,315.0,400,0.0,27.524,1005383,1000,3079.8160251608165,12,460
47.0,329.0,400,0.0,23.507,869004,1000,3062.444986158009,11,460
49.0,343.0,400,0.0,19.646,733393,1000,3071.653847021567,10,460
51.0,357.0,400,0.0,16.895,640441,1000,3091.0920845699043,9,460
53.0,371.0,400,0.0,13.689,522962,1000,3096.910985830091,9,460
55.0,385.0,400,0.0,10.808,429157,1000,3097.466766449471,9,460
57.0,399.0,400,0.0,8.527,357195,1000,3099.668182641729,9,460
59.0,413.0,400,0.0,6.634,324642,1000,3098.995971200455,9,460
61.0,427.0,400,0.0,4.693,252627,1000,3191.237363379507,9,460
63.0,441.0,400,0.0,3.279,216062,1000,3417.8398600753662,10,460
65.0,455.0,400,0.0,3.568,223730,1000,3604.448000749278,10,460
67.0,469.0,400,0.0,3.051,206449,1000,3945.0069092174426,11,460
69.0,483.0,400,0.0,2.998,196460,1000,4390.512220902008,12,460
71.0,497.0,400,0.0,3.03,200605,1000,4711.335136218658,12,460
73.0,511.0,400,0.0,3.095,197096,1000,4998.948487424774,11,460
75.0,525.0,400,0.0,2.36,175551,1000,5364.735531325072,11,460
15.0,106.5,400,0.0,408.929,14095693,667,2966.3201225437765,32,460
17.0,120.7,400,0.0,327.879,11295199,757,2972.434491531186,32,460
19.0,134.9,400,0.0,249.662,8638243,844,2983.3437530057936,23,460
21.0,149.09999,400,0.0,153.664,5379945,950,2979.4316622944134,23,460
23.0,163.3,400,0.0,122.973,4314053,978,2985.1463769047186,22,460
25.0,177.5,400,0.0,102.542,3587372,992,2999.620364793216,19,460
27.0,191.7,400,0.0,101.392,3543188,984,2972.7825846220685,17,460
29.0,205.9,400,0.0,92.178,3206206,987,3003.467436015849,17,460
31.0,220.09999,400,0.0,87.059,3030873,983,2999.8061900444404,15,460
33.0,234.3,400,0.0,76.24,2656809,991,3014.4838311299914,14,460
35.0,248.5,400,0.0,69.597,2453323,989,3029.021301230679,14,460
37.0,262.69998,400,0.0,58.147,2041752,995,3067.664729206488,13,460
39.0,276.9,400,0.0,48.839,1721719,998,3036.485060846047,12,460
41.0,291.1,400,0.0,41.759,1492278,999,3064.291104416746,12,460
43.0,305.3,400,0.0,32.615,1165398,1000,3108.9855349027157,12,460
45.0,319.5,400,0.0,28.41,1025177,1000,3077.5212036849225,12,460
47.0,333.69998,400,0.0,22.861,838127,1000,3055.1289081071486,11,460
49.0,347.9,400,0.0,20.307,764004,1000,3059.7219957106104,10,460
51.0,362.1,400,0.0,16.524,630354,1000,3084.556650866851,9,460
53.0,376.3,400,0.0,13.788,522789,1000,3095.8083925827787,9,460
55.0,390.5,400,0.0,11.046,437124,1000,3082.699503610786,9,460
57.0,404.69998,400,0.0,8.892,376994,1000,3111.623269545729,9,460
59.0,418.9,400,0.0,6.417,312824,1000,3114.3301313458305,9,460
61.0,433.1,400,0.0,5.01,270617,1000,3246.7310266041513,9,460
63.0,447.3,400,0.0,4.053,238338,1000,3399.029439115957,10,460
65.0,461.5,400,0.0,3.464,216753,1000,3575.316572693634,10,460
67.0,475.69998,400,0.0,3.439,211891,1000,3934.481482534708,11,460
69.0,489.9,400,0.0,3.064,199134,1000,4342.45725681228,12,460
71.0,504.1,400,0.0,3.067,193512,1000,4730.610903151114,11,460
73.0,518.3,400,0.0,2.796,176696,1000,5013.390927438258,11,460
75.0,532.5,400,0.0,2.48,164185,1000,5313.640059812339,11,460
15.0,108.0,400,0.0,392.169,13399509,685,2976.4309795086724,32,460
17.0,122.399994,400,0.0,319.084,10933382,768,2973.980183663248,32,460
19.0,136.8,400,0.0,230.244,7888304,865,2987.2364394745387,23,460
21.0,151.2,400,0.0,153.032,5347911,951,2990.8678914432317,22,460
23.0,165.59999,400,0.0,122.383,4304836,978,2988.6963007968216,22,460
25.0,180.0,400,0.0,106.192,3735792,988,3003.8247942028997,19,460
27.0,194.4,400,0.0,103.006,3649335,983,2971.3221002812516,17,460
29.0,208.79999,400,0.0,92.038,3270171,989,3002.3391218935767,17,460
31.0,223.2,400,0.0,82.18,2881810,993,2997.4451426938685,15,460
33.0,237.59999,400,0.0,80.394,2881761,986,3020.262306216723,14,460
35.0,252.0,400,0.0,69.61,2451655,990,3072.9195509338665,14,460
37.0,266.4,400,0.0,60.749,2145941,992,3027.7558996312055,12,460
39.0,280.8,400,0.0,47.953,1703615,997,3041.7342595805903,12,460
41.0,295.19998,400,0.0,39.791,1425244,1000,3071.302448977366,12,460
43.0,309.6,400,0.0,33.444,1206152,1000,3096.141676640684,12,460
45.0,324.0,400,0.0,27.835,1010554,1000,3087.4645803524563,12,460
47.0,338.4,400,0.0,23.438,856980,1000,3060.899037335563,11,460
49.0,352.8,400,0.0,19.866,738735,1000,3056.790400993339,9,460
51.0,367.19998,400,0.0,16.38,616287,1000,3075.766511516291,9,460
53.0,381.59998,400,0.0,13.139,502818,1000,3091.517932400777,9,460
55.0,396.0,400,0.0,11.3,444292,1000,3101.591842213752,9,460
57.0,410.4,400,0.0,8.797,376189,1000,3108.026969923726,9,460
59.0,424.8,400,0.0,6.172,297290,1000,3104.781216746896,9,460
61.0,439.19998,400,0.0,5.357,281669,1000,3231.4800021421324,9,460
63.0,453.59998,400,0.0,4.216,252119,1000,3427.4438729786907,10,460
65.0,468.0,400,0.0,3.031,206571,1000,3555.0952663377934,10,460
67.0,482.4,400,0.0,3.321,205096,1000,4019.088851851013,11,460
69.0,496.8,400,0.0,2.741,178940,1000,4397.042694262108,11,460
71.0,511.19998,400,0.0,2.855,180545,1000,4687.87616705252,11,460
73.0,525.6,400,0.0,2.984,179654,1000,5037.706035750644,10,460
75.0,540.0,400,0.0,2.56,166945,1000,5369.519143523178,11,460
15.0,109.5,400,0.0,402.811,13689212,674,2973.2469770217976,32,460
17.0,124.100006,400,0.0,295.169,10168962,794,2966.137865923524,32,460
19.0,138.7,400,0.0,234.858,8039986,860,2986.0330596318922,23,460
21.0,153.3,400,0.0,154.583,5353432,949,2980.3336791375286,22,460
23.0,167.90001,400,0.0,119.097,4132297,983,2981.107950472823,22,460
25.0,182.5,400,0.0,119.717,4193873,973,2965.5232207577883,18,460
27.0,197.1,400,0.0,103.882,3619156,983,2962.515808946594,17,460
29.0,211.70001,400,0.0,91.535,3196444,987,3003.9841947943437,17,460
31.0,226.3,400,0.0,84.415,2972633,987,2999.8096412670775,15,460
33.0,240.90001,400,0.0,74.063,2602546,993,2999.2741109290137,14,460
35.0,255.5,400,0.0,69.122,2455467,991,3074.6117857207482,14,460
37.0,270.1,400,0.0,57.732,2071705,994,3021.5650965623845,12,460
39.0,284.7,400,0.0,53.903,1898833,993,3050.037231579084,12,460
41.0,299.30002,400,0.0,38.754,1387561,1000,3055.655607811664,12,460
43.0,313.9,400,0.0,33.367,1209248,1000,3067.5864139949213,12,460
45.0,328.5,400,0.0,26.981,1003026,1000,3087.035046421535,11,460
47.0,343.1,400,0.0,23.36,866282,1000,3046.4999729709357,10,460
49.0,357.7,400,0.0,20.024,764514,1000,3053.9197063990277,9,460
51.0,372.30002,400,0.0,16.186,619866,1000,3072.375936333836,9,460
53.0,386.90002,400,0.0,14.126,544382,1000,3095.805584176857,9,460
55.0,401.5,400,0.0,10.672,422372,1000,3087.067773187083,9,460
57.0,416.1,400,0.0,8.258,370132,1000,3092.207578824742,9,460
59.0,430.7,400,0.0,6.171,314461,1000,3113.3865563301315,9,460
61.0,445.30002,400,0.0,5.065,275892,1000,3217.5409088302176,9,460
63.0,459.90002,400,0.0,3.583,222262,1000,3386.144831537577,9,460
65.0,474.5,400,0.0,3.086,190040,1000,3558.7675324870916,10,460
67.0,489.1,400,0.0,2.795,176769,1000,3942.7005340724186,11,460
69.0,503.7,400,0.0,3.151,191007,1000,4385.438441160842,10,460
71.0,518.3,400,0.0,2.991,186634,1000,4706.935476179189,11,460
73.0,532.9,400,0.0,2.685,174992,1000,4984.873775773533,10,460
75.0,547.5,400,0.0,2.266,155462,1000,5400.443026517758,10,460
15.0,111.0,400,0.0,418.25,14219465,657,2976.3249538706514,32,460
17.0,125.8,400,0.0,311.191,10615641,776,2983.648265939929,32,460
19.0,140.6,400,0.0,238.66,8208650,856,2972.6492767614245,23,460
21.0,155.40001,400,0.0,152.834,5289727,951,2981.6288749097553,22,460
