31.0,266.59988,400,0.0,215.666,7195591,986,151836.0905791821,674,400
33.0,283.7999,400,0.0,167.848,5507736,992,137748.49789532824,573,400
35.0,300.99988,400,0.0,143.61,4669090,1000,125769.5403160999,503,400
37.0,318.19986,400,0.0,131.485,4274453,999,122213.02967063255,468,400
39.0,335.39987,400,0.0,108.716,3507087,998,106497.06768690143,385,400
41.0,352.59985,400,0.0,94.865,3037856,999,99550.25670106626,329,400
43.0,369.79987,400,0.0,84.264,2707189,999,92521.50566267665,291,400
45.0,386.99985,400,0.0,70.787,2173272,1000,80095.02407080184,244,400
47.0,404.19983,400,0.0,60.267,1834718,1000,73844.10463756119,224,400
49.0,421.39984,400,0.0,57.414,1760016,1000,70547.10680464483,212,400
51.0,438.59982,400,0.0,46.906,1446003,1000,63296.552605529396,188,400
53.0,455.7998,400,0.0,43.888,1344365,1000,59579.038106775326,174,400
55.0,472.99982,400,0.0,39.056,1202986,1000,54495.86623201793,155,400
57.0,490.1998,400,0.0,33.475,1032498,1000,49322.81467543038,133,400
59.0,507.3998,400,0.0,29.432,915957,1000,44181.31788122335,107,400
61.0,524.5998,400,0.0,25.364,791448,1000,40121.77373459523,91,400
63.0,541.7998,400,0.0,21.704,680183,1000,34946.14238650958,73,400
65.0,558.99976,400,0.0,21.895,685210,1000,35432.9015350065,71,400
67.0,576.19977,400,0.0,18.544,578493,1000,31426.101429622122,62,400
69.0,593.3998,400,0.0,17.882,573916,1000,31318.626203956464,62,400
71.0,610.59973,400,0.0,14.916,478738,1000,27355.01296471799,54,400
73.0,627.79974,400,0.0,13.695,448979,1000,25830.56571770125,51,400
75.0,644.99976,400,0.0,11.622,387628,1000,23376.204886294072,46,400
15.0,130.49995,400,0.0050,839.65,25859218,310,475735.49072947743,4470,400
17.0,147.89995,400,0.0,777.948,23932846,405,422461.76897289784,3475,400
19.0,165.29994,400,0.0,683.511,21030872,545,335089.3793786495,2452,400
21.0,182.69994,400,0.0,602.912,18474928,682,286374.96326708945,1885,400
23.0,200.09993,400,0.0,465.318,14460136,816,229968.6349690766,1375,400
25.0,217.49992,400,0.0,381.514,13149143,898,198981.44893831603,1088,400
27.0,234.89992,400,0.0,328.703,12207056,933,191221.32087065032,970,400
29.0,252.29991,400,0.0,252.372,8912457,975,160702.57839029565,761,400
31.0,269.6999,400,0.0,217.215,7238776,985,155399.44424961574,682,400
33.0,287.0999,400,0.0,175.679,5922612,992,138032.90896108115,569,400
35.0,304.49988,400,0.0,148.408,4865524,998,127117.71001701492,505,400
37.0,321.8999,400,0.0,118.97,3979130,999,112002.82128940776,424,400
39.0,339.29987,400,0.0,106.433,3482742,999,105711.22220994494,374,400
41.0,356.6999,400,0.0,99.276,3301872,1000,102009.71088090749,332,400
43.0,374.09985,400,0.0,84.63,2720320,999,92124.26964430562,286,400
45.0,391.49988,400,0.0,72.723,2353852,999,83939.21436623078,256,400
47.0,408.89984,400,0.0,63.543,2129200,1000,75502.81266705228,229,400
49.0,426.29987,400,0.0,53.641,1749624,1000,69508.77578677215,208,400
51.0,443.69983,400,0.0,50.163,1641026,1000,64543.43057723846,191,400
53.0,461.09985,400,0.0,44.918,1460804,1000,60680.634500190514,176,400
55.0,478.49982,400,0.0,36.887,1220723,1000,52480.69353965146,148,400
57.0,495.89984,400,0.0,33.11,1068437,1000,48806.4510578817,128,400
59.0,513.2998,400,0.0,28.36,948815,1000,42540.36644386115,101,400
61.0,530.6998,400,0.0,26.61,873306,1000,42048.84613865254,91,400
63.0,548.0998,400,0.0,22.97,749290,1000,35880.80575587922,73,400
65.0,565.4998,400,0.0,21.966,718481,1000,35868.479324019325,71,400
67.0,582.8998,400,0.0,18.193,617022,1000,31175.906858428472,62,400
69.0,600.2998,400,0.0,18.025,575647,1000,30654.424577391288,61,400
71.0,617.69977,400,0.0,15.113,489139,1000,26924.912771864085,53,400
73.0,635.0998,400,0.0,13.031,425116,1000,25386.096832855852,50,400
75.0,652.49976,400,0.0,12.238,404041,1000,24565.606248813157,48,400
15.0,131.99995,400,0.0010,856.468,26347111,264,545739.5136292076,5073,400
17.0,149.59996,400,0.0040,773.776,23783619,409,405309.9347595185,3293,400
19.0,167.19995,400,0.0,677.619,20778053,554,332128.10165495117,2395,400
21.0,184.79994,400,0.0,573.112,17604602,706,270378.2621286709,1754,400
23.0,202.39993,400,0.0,479.5,15090503,813,230394.57064314123,1364,400
25.0,219.99994,400,0.0,386.021,12265708,903,199385.25839126544,1081,400
27.0,237.59993,400,0.0,314.261,9927199,935,180857.32431658206,908,400
29.0,255.19992,400,0.0,262.219,8231113,973,165983.45946980728,775,400
31.0,272.79993,400,0.0,221.798,6900095,988,155129.34946337654,671,400
33.0,290.3999,400,0.0,175.856,5457291,994,139446.3020342358,570,400
35.0,307.9999,400,0.0,150.742,4667418,995,127556.94503686864,503,400
37.0,325.5999,400,0.0,127.385,3933725,995,118520.32180410989,444,400
39.0,343.1999,400,0.0,101.927,3124304,998,104082.16387620792,360,400
41.0,360.7999,400,0.0,96.353,2963279,1000,99179.6004281438,320,400
43.0,378.39987,400,0.0,78.374,2391466,999,88262.78966879465,272,400
45.0,395.99988,400,0.0,72.104,2228568,1000,83646.36437849043,255,400
47.0,413.59988,400,0.0,64.487,1957821,1000,77602.01810697519,235,400
49.0,431.19986,400,0.0,55.408,1672634,1000,72122.81755244064,215,400
51.0,448.79987,400,0.0,48.352,1482868,1000,63986.70788965145,188,400
53.0,466.39987,400,0.0,41.873,1276961,1000,56434.34580313735,162,400
55.0,483.99985,400,0.0,41.702,1267510,1000,57481.601489300905,158,400
57.0,501.59985,400,0.0,33.143,1038143,1000,49128.48102898641,126,400
59.0,519.1998,400,0.0,29.915,923926,1000,45410.77725673033,105,400
61.0,536.79987,400,0.0,24.495,763360,1000,39685.46611660899,84,400
63.0,554.39984,400,0.0,23.298,724350,1000,36779.3509987897,74,400
65.0,571.9998,400,0.0,22.131,690886,1000,35547.594226275294,71,400
67.0,589.5998,400,0.0,19.702,619945,1000,32862.20684460161,65,400
69.0,607.1998,400,0.0,18.005,568317,1000,30773.296564706285,61,400
71.0,624.7998,400,0.0,13.398,431991,1000,25499.810486818806,50,400
73.0,642.3998,400,0.0,13.226,426648,1000,25822.30582777426,51,400
75.0,659.9998,400,0.0,12.803,422780,1000,24830.905588196092,49,400
15.0,133.49997,400,0.0080,861.095,26409382,268,550586.0300732873,5049,400
17.0,151.29996,400,0.0020,787.006,24136270,394,429458.97831136384,3440,400
19.0,169.09996,400,0.0,668.923,20522416,579,318117.36594565073,2268,400
21.0,186.89995,400,0.0,581.302,17880468,697,279779.5701648771,1798,400
23.0,204.69995,400,0.0,491.954,15584803,797,242570.32509145714,1422,400
25.0,222.49994,400,0.0,383.801,12166277,896,199323.09049912557,1067,400
27.0,240.29994,400,0.0,321.072,10119764,943,184463.7518933279,916,400
29.0,258.09995,400,0.0,267.197,8363791,972,167160.34858741588,773,400
31.0,275.89993,400,0.0,215.174,6692900,985,151528.0835528085,649,400
33.0,293.69992,400,0.0,179.242,5523094,989,137719.85583796777,561,400
35.0,311.4999,400,0.0,143.827,4451409,995,122447.25524375083,479,400
37.0,329.29993,400,0.0,129.223,3968436,996,116881.08242704111,432,400
39.0,347.0999,400,0.0,112.136,3432404,999,108617.42139108253,370,400
41.0,364.8999,400,0.0,94.472,2903283,999,96245.24746540582,307,400
43.0,382.6999,400,0.0,81.046,2459036,1000,91912.89014616057,282,400
45.0,400.4999,400,0.0,74.054,2268327,1000,85286.43927192637,261,400
47.0,418.2999,400,0.0,62.039,1900221,1000,74881.12147781972,226,400
49.0,436.09988,400,0.0,56.607,1724944,1000,72441.6434946533,216,400
51.0,453.89987,400,0.0,51.768,1576661,999,67890.43755527338,198,400
53.0,471.6999,400,0.0,44.363,1362034,1000,60550.77712653079,172,400
55.0,489.49988,400,0.0,38.861,1198817,1000,54499.25016667058,147,400
57.0,507.29987,400,0.0,35.852,1107073,1000,51986.07528430066,128,400
59.0,525.09985,400,0.0,29.126,901252,1000,44223.039488088245,99,400
61.0,542.89984,400,0.0,26.154,813892,1000,40522.52145096699,84,400
63.0,560.6998,400,0.0,25.806,796047,1000,39947.531076754974,80,400
65.0,578.4999,400,0.0,20.096,636800,1000,33150.25126128239,66,400
67.0,596.29987,400,0.0,19.167,609109,1000,31638.859177572373,62,400
69.0,614.09985,400,0.0,16.936,533184,1000,30706.475690868017,60,400
71.0,631.89984,400,0.0,14.199,459431,1000,26527.122305138164,52,400
73.0,649.6998,400,0.0,14.581,469891,1000,26997.771280219873,53,400
75.0,667.4998,400,0.0,11.555,389778,1000,23520.129293924718,46,400
15.0,134.99997,400,0.0060,863.541,26453752,261,571517.866815374,5186,400
17.0,152.99997,400,0.0010,783.931,24054038,377,449645.7973141865,3570,400
19.0,170.99997,400,0.0,696.311,21227967,537,350678.6855616638,2469,400
21.0,188.99995,400,0.0,592.411,17969311,676,288133.2425941222,1826,400
23.0,206.99995,400,0.0,462.774,13914430,835,223684.37259948146,1292,400
25.0,224.99995,400,0.0,394.618,11857554,874,208986.90375714793,1107,400
27.0,242.99995,400,0.0,309.22,9303119,935,179957.9125818409,888,400
29.0,260.99994,400,0.0,256.036,7697211,974,164896.362990333,752,400
31.0,278.99994,400,0.0,203.752,6108258,989,146663.93866979162,621,400
33.0,296.99994,400,0.0,170.614,5109638,993,137988.3364802232,559,400
35.0,314.99994,400,0.0,143.127,4295171,998,125757.06059009301,487,400
37.0,332.99994,400,0.0,125.147,3741185,999,118355.53131961089,431,400
39.0,350.99994,400,0.0,106.907,3197136,1000,102476.58467716987,343,400
41.0,368.9999,400,0.0,92.291,2781532,1000,98843.52401294808,311,400
43.0,386.9999,400,0.0,80.268,2392267,1000,89860.74672372447,275,400
45.0,404.9999,400,0.0,67.92,2035452,1000,79227.68512699073,240,400
47.0,422.9999,400,0.0,65.346,1957910,999,78002.76468945591,234,400
49.0,440.9999,400,0.0,55.581,1694050,1000,69610.41437461753,207,400
51.0,458.9999,400,0.0,48.539,1464967,1000,62402.98160240258,182,400
53.0,476.9999,400,0.0,40.457,1228950,1000,57079.16049497458,160,400
55.0,494.9999,400,0.0,38.112,1153438,1000,53661.710674120885,141,400
57.0,512.9999,400,0.0,32.053,989573,1000,46995.66518273453,111,400
59.0,530.9999,400,0.0,29.481,901680,1000,45156.44116817486,98,400
61.0,548.9999,400,0.0,28.423,878325,1000,43243.13790354489,89,400
63.0,566.9999,400,0.0,24.899,760072,1000,39988.19705882071,80,400
65.0,584.9999,400,0.0,20.969,654544,1000,34156.15342280354,68,400
67.0,602.9999,400,0.0,16.905,537928,1000,28678.709716486435,57,400
69.0,620.9999,400,0.0,18.898,587095,1000,32561.994641020185,64,400
71.0,638.9999,400,0.0,14.413,453231,1000,26844.161330355157,53,400
73.0,656.9999,400,0.0,13.115,417583,1000,23459.366044563176,46,400
75.0,674.9999,400,0.0,12.904,419109,1000,24791.178779272577,49,400
15.0,136.49997,400,0.0090,865.806,26073730,253,586415.714022591,5259,400
17.0,154.69998,400,0.0,762.904,22956509,421,394144.5494864294,3084,400
19.0,172.89996,400,0.0,662.481,19904923,583,312810.8656686098,2180,400
21.0,191.09998,400,0.0,574.971,17283671,690,275119.05666232185,1730,400
23.0,209.29996,400,0.0,477.918,14399027,812,233401.15483654785,1336,400
25.0,227.49997,400,0.0,398.753,12003271,890,210195.3066953288,1104,400
27.0,245.69995,400,0.0,315.73,9495631,951,181221.73601822497,883,400
29.0,263.89996,400,0.0,252.056,7579738,974,163387.34135594382,736,400
31.0,282.09995,400,0.0,213.413,6413485,982,154225.65672148345,649,400
33.0,300.29996,400,0.0,181.471,5443001,992,141857.20655279062,570,400
35.0,318.49994,400,0.0,147.539,4435717,997,130053.27519832071,497,400
37.0,336.69995,400,0.0,130.808,3923406,999,116260.51403618965,417,400
39.0,354.89993,400,0.0,107.578,3206827,1000,107809.07658621889,355,400
41.0,373.09995,400,0.0,95.842,2891561,997,99620.73128175567,312,400
43.0,391.29993,400,0.0,81.201,2430315,999,91694.21901102923,281,400
45.0,409.49994,400,0.0,72.809,2180145,1000,82619.06020172135,250,400
47.0,427.69992,400,0.0,59.375,1782661,1000,71959.58077924649,216,400
49.0,445.89993,400,0.0,56.156,1693427,1000,70343.09476570062,207,400
51.0,464.0999,400,0.0,51.828,1574313,1000,67017.88805216487,192,400
53.0,482.29993,400,0.0,44.102,1348002,1000,59012.45393906207,163,400
55.0,500.4999,400,0.0,39.865,1209982,1000,56782.621478082074,144,400
57.0,518.6999,400,0.0,36.746,1112806,1000,53065.851773719005,123,400
59.0,536.8999,400,0.0,29.607,906074,1000,44676.16767207069,95,400
61.0,555.0999,400,0.0,25.728,798892,1000,39548.35930541953,80,400
63.0,573.2999,400,0.0,22.537,693465,1000,36331.01570774785,72,400
65.0,591.4999,400,0.0,20.212,634653,1000,32990.31768583281,65,400
67.0,609.6999,400,0.0,19.107,591622,1000,31502.94861061379,62,400
69.0,627.8999,400,0.0,17.149,539182,1000,29668.231929655034,58,400
71.0,646.0999,400,0.0,13.356,420513,1000,24509.6326316814,48,400
73.0,664.29987,400,0.0,12.809,412716,1000,24164.113924383404,47,400
75.0,682.4999,400,0.0,11.137,366309,1000,21934.76583992737,43,400
15.0,137.99998,400,0.0040,857.324,25845747,263,550554.918403958,4879,400
17.0,156.39998,400,0.0,767.612,23107656,427,394877.3237892204,3052,400
19.0,174.79997,400,0.0,665.52,20056665,575,321534.69951519853,2216,400
21.0,193.19998,400,0.0,575.314,17263480,711,266645.0714331166,1657,400
23.0,211.59998,400,0.0,493.221,14870152,802,239179.87329584605,1354,400
25.0,229.99997,400,0.0,390.926,11769264,906,199095.1527914239,1031,400
27.0,248.39996,400,0.0,305.696,9198261,956,177001.08842768363,855,400
29.0,266.79996,400,0.0,269.625,8088988,958,174560.2957472715,777,400
31.0,285.19995,400,0.0,213.174,6390070,989,152769.00854537525,636,400
33.0,303.59998,400,0.0,174.184,5224371,994,136985.280787262,546,400
35.0,321.99997,400,0.0,152.162,4591050,999,127320.01481710094,482,400
37.0,340.39996,400,0.0,125.927,3771919,997,115493.42403682436,407,400
39.0,358.79996,400,0.0,111.584,3346717,999,108837.41093473596,355,400
41.0,377.19995,400,0.0,96.61,2875938,998,99999.26207147042,312,400
43.0,395.59995,400,0.0,87.305,2616154,1000,94931.82304619874,291,400
45.0,413.99994,400,0.0,66.656,1999852,1000,77641.28781280451,234,400
47.0,432.39993,400,0.0,60.395,1815096,1000,73562.24993879562,220,400
49.0,450.79996,400,0.0,53.381,1609500,1000,67380.93264038792,198,400
51.0,469.19995,400,0.0,49.657,1502229,1000,65424.96258424884,186,400
53.0,487.59995,400,0.0,48.326,1475246,1000,62603.64412645389,169,400
55.0,505.99994,400,0.0,37.207,1136187,1000,52806.323040125564,130,400
57.0,524.39996,400,0.0,34.988,1067189,1000,51140.164320098374,114,400
59.0,542.7999,400,0.0,29.001,893733,1000,43734.897412215694,91,400
61.0,561.19995,400,0.0,26.677,825182,1000,40739.03160648814,82,400
63.0,579.5999,400,0.0,22.222,705785,1000,35298.77410210285,70,400
65.0,597.99994,400,0.0,20.876,649425,1000,34305.201014561986,68,400
67.0,616.3999,400,0.0,19.875,613831,1000,32696.65633112007,65,400
69.0,634.7999,400,0.0,17.938,560850,1000,30297.430642052987,60,400
71.0,653.1999,400,0.0,14.579,476539,1000,27127.79739749943,53,400
73.0,671.5999,400,0.0,13.78,439043,1000,25187.151607648357,50,400
75.0,689.99994,400,0.0,12.095,389487,1000,24121.4133915956,47,400
15.0,139.49998,400,0.0,877.398,26358449,234,640697.5269904296,5622,400
17.0,158.09999,400,0.0,785.617,23576142,393,438095.61002024135,3345,400
19.0,176.69998,400,0.0,674.074,20204962,558,330369.8361106351,2253,400
21.0,195.29999,400,0.0,561.73,16869555,714,256985.53474131878,1578,400
23.0,213.89998,400,0.0,489.92,14754316,795,238533.43214064834,1337,400
25.0,232.49998,400,0.0,396.403,11917612,895,203971.63444831243,1051,400
27.0,251.09998,400,0.0,317.559,9593865,939,185600.6088023459,888,400
29.0,269.69998,400,0.0,246.644,7408153,976,158952.3814716066,700,400
31.0,288.3,400,0.0,197.095,5923306,987,144353.15575050734,597,400
33.0,306.89996,400,0.0,172.213,5195958,996,136212.1132634886,538,400
35.0,325.49997,400,0.0,136.357,4085689,998,120790.09953501303,453,400
37.0,344.09998,400,0.0,130.893,3940507,995,117277.28492929517,406,400
39.0,362.69998,400,0.0,105.71,3172682,999,104353.45056404974,336,400
41.0,381.29996,400,0.0,99.003,2977188,998,99597.21229161545,310,400
43.0,399.89996,400,0.0,82.772,2468267,1000,88834.34856093382,272,400
45.0,418.49997,400,0.0,67.808,2047482,1000,77804.65361986248,235,400
47.0,437.09998,400,0.0,65.041,1953424,1000,79003.23239938996,236,400
49.0,455.69995,400,0.0,52.584,1572950,1000,68065.43216713361,199,400
51.0,474.29996,400,0.0,52.433,1585983,1000,68594.1038392587,193,400
53.0,492.89996,400,0.0,42.535,1289483,1000,57292.17582332359,152,400
55.0,511.49997,400,0.0,35.639,1083348,1000,51503.13804375544,124,400
57.0,530.1,400,0.0,31.963,973001,1000,46391.539616974056,101,400
59.0,548.69995,400,0.0,30.808,952515,1000,46393.87127525461,95,400
61.0,567.2999,400,0.0,24.242,744657,1000,38593.97072506107,77,400
63.0,585.89996,400,0.0,24.424,755278,1000,38716.26168039905,77,400
65.0,604.49994,400,0.0,21.855,687402,1000,35540.78540458089,71,400
67.0,623.1,400,0.0,17.968,573157,1000,30658.778077197516,61,400
69.0,641.69995,400,0.0,16.73,521589,1000,29468.487856038766,58,400
71.0,660.2999,400,0.0,15.236,486375,1000,27660.66005422349,55,400
73.0,678.89996,400,0.0,13.968,449512,1000,24413.14914244316,48,400
75.0,697.49994,400,0.0,11.305,387447,1000,22926.501548297045,45,400
15.0,141.0,400,0.0,858.082,25457981,282,523968.9796306443,4535,400
17.0,159.79999,400,0.0010,789.604,23478014,372,459195.06757953257,3484,400
19.0,178.59999,400,0.0,671.043,19986432,568,321394.8573091401,2172,400
21.0,197.4,400,0.0,567.092,16900649,710,262677.18825234205,1599,400
23.0,216.2,400,0.0,468.001,13990559,812,227976.1670760752,1262,400
25.0,234.99998,400,0.0,382.425,11422314,904,202658.81630999464,1033,400
27.0,253.79999,400,0.0,316.503,9459351,945,183971.24807901622,870,400
29.0,272.59998,400,0.0,266.192,7935033,963,170462.3172562067,743,400
31.0,291.4,400,0.0,225.098,6733290,989,160871.661601292,663,400
33.0,310.19998,400,0.0,186.836,5567340,991,141879.7919659535,557,400
35.0,329.0,400,0.0,156.223,4659682,995,131717.41892763873,488,400
37.0,347.8,400,0.0,128.029,3807504,994,114887.86246322925,392,400
39.0,366.59998,400,0.0,104.655,3130902,999,102140.06837494274,325,400
41.0,385.4,400,0.0,97.785,2937232,1000,98175.86006148931,304,400
43.0,404.19998,400,0.0,81.939,2452985,1000,88497.55673076764,270,400
45.0,422.99997,400,0.0,69.479,2093703,1000,79270.22359985711,239,400
47.0,441.8,400,0.0,64.177,1921376,1000,78276.18969151207,231,400
49.0,460.59998,400,0.0,58.409,1763110,999,71908.7661057665,208,400
51.0,479.4,400,0.0,46.427,1410021,1000,61239.512024429016,170,400
53.0,498.19998,400,0.0,43.984,1343118,1000,59342.170838712525,153,400
55.0,517.0,400,0.0,39.709,1219904,1000,55135.06308106701,127,400
57.0,535.8,400,0.0,35.594,1091732,1000,51256.17979932376,110,400
59.0,554.6,400,0.0,33.01,1018170,1000,48132.12819514044,97,400
61.0,573.39996,400,0.0,22.019,688859,1000,34902.7283152664,69,400
63.0,592.19995,400,0.0,23.095,721880,1000,37105.14897620975,74,400
65.0,611.0,400,0.0,21.203,667127,1000,35587.955789727,71,400
67.0,629.8,400,0.0,18.34,584762,1000,30784.18480302874,61,400
69.0,648.6,400,0.0,18.13,598721,1000,30869.948352599273,61,400
71.0,667.39996,400,0.0,13.82,448266,1000,25786.73528135714,51,400
73.0,686.19995,400,0.0,14.011,461323,1000,25633.741277121386,51,400
75.0,705.0,400,0.0,11.905,401260,1000,24226.950310895514,48,400
15.0,142.5,400,0.0030,862.666,25641580,259,564381.5247057914,4827,400
